,BGGId,Rating,reducedUsername
0,293981,9.06586357264013,amo23
1,336849,8.770792031045081,amo23
2,299566,8.672104241600412,amo23
3,33434,8.671748170820438,amo23
4,228399,8.64122561146336,amo23
5,285853,8.637411960428118,amo23
6,302312,8.631785106793536,amo23
7,228370,8.609692991535862,amo23
8,249277,8.602464661849986,amo23
9,284121,8.500814914526035,amo23
10,214296,8.479433758600797,amo23
11,289247,8.474398028056422,amo23
12,300217,8.427859041603597,amo23
13,281257,8.423436553406864,amo23
14,21358,8.415809604971765,amo23
15,317434,8.391419017958695,amo23
16,279727,8.370173463437995,amo23
17,294788,8.35352044166378,amo23
18,248375,8.350929920826637,amo23
19,253607,8.341688489551494,amo23
