,BGGId,Rating,reducedUsername
0,293981,7.896496868015164,Adsovaar
1,285853,7.781272864046743,Adsovaar
2,336849,7.682605103115299,Adsovaar
3,33434,7.663596247555882,Adsovaar
4,299566,7.509923246354007,Adsovaar
5,249277,7.476028172185264,Adsovaar
6,302312,7.473242904473827,Adsovaar
7,214296,7.469545215676253,Adsovaar
8,228370,7.44626804544443,Adsovaar
9,228399,7.423629438741088,Adsovaar
10,300217,7.389835711738176,Adsovaar
11,317519,7.381842137166614,Adsovaar
12,173504,7.351336642108806,Adsovaar
13,21358,7.3426312631635104,Adsovaar
14,281257,7.323968135279404,Adsovaar
15,289247,7.2876316378417725,Adsovaar
16,294788,7.267765034436706,Adsovaar
17,317434,7.266754924043894,Adsovaar
18,345976,7.264640207087203,Adsovaar
19,236332,7.222352484506261,Adsovaar
