,BGGId,Rating,reducedUsername
0,293981,8.348530292079046,agschwen
1,285853,8.083656495780899,agschwen
2,249277,8.003087328774388,agschwen
3,336849,7.977986645308662,agschwen
4,33434,7.977145092689995,agschwen
5,228370,7.93834400297561,agschwen
6,302312,7.931256464559951,agschwen
7,228399,7.865806647939392,agschwen
8,299566,7.8072888513963825,agschwen
9,214296,7.798575271826327,agschwen
10,281257,7.798011592820534,agschwen
11,317519,7.786386501200678,agschwen
12,289247,7.76870176575652,agschwen
13,300217,7.754274510834369,agschwen
14,253607,7.752794039016136,agschwen
15,317434,7.747622343696046,agschwen
16,21358,7.7260825485106785,agschwen
17,236332,7.684264539803143,agschwen
18,284121,7.676479568641384,agschwen
19,173504,7.627095577570717,agschwen
