,BGGId,Rating,reducedUsername
0,293981,9.04776158991181,Astrogeek
1,285853,8.86144277086945,Astrogeek
2,228370,8.788798423639976,Astrogeek
3,249277,8.750444495036337,Astrogeek
4,33434,8.63062795728908,Astrogeek
5,317434,8.614472162621018,Astrogeek
6,228399,8.58987317981937,Astrogeek
7,336849,8.584774576530018,Astrogeek
8,299566,8.566029482471604,Astrogeek
9,300217,8.543892751114479,Astrogeek
10,289247,8.525677361141376,Astrogeek
11,214296,8.50408168146464,Astrogeek
12,21358,8.502150808765329,Astrogeek
13,281257,8.491623146896755,Astrogeek
14,302312,8.46218002577079,Astrogeek
15,317519,8.448858599366138,Astrogeek
16,253607,8.441360375646433,Astrogeek
17,294788,8.381268597786354,Astrogeek
18,227212,8.380565635275012,Astrogeek
19,317030,8.36802864073481,Astrogeek
