,BGGId,Rating,reducedUsername
0,293981,9.22452649018261,BaldyBeards
1,285853,9.016204939923139,BaldyBeards
2,299566,8.962444663269082,BaldyBeards
3,336849,8.943658402457016,BaldyBeards
4,249277,8.92302930684631,BaldyBeards
5,228370,8.89437680278066,BaldyBeards
6,228399,8.89030136090739,BaldyBeards
7,33434,8.835514506631462,BaldyBeards
8,300217,8.80337523452082,BaldyBeards
9,317434,8.764742637808201,BaldyBeards
10,302312,8.738807739895881,BaldyBeards
11,253607,8.73561350114155,BaldyBeards
12,281257,8.723674267392006,BaldyBeards
13,21358,8.710304309371807,BaldyBeards
14,214296,8.70745158629241,BaldyBeards
15,317519,8.684406237969739,BaldyBeards
16,289247,8.682812663259451,BaldyBeards
17,294788,8.654335262806924,BaldyBeards
18,227212,8.64270650715081,BaldyBeards
19,236332,8.630095667836065,BaldyBeards
