,BGGId,Rating,reducedUsername
0,293981,9.032099309741996,APJH
1,285853,8.767896529529677,APJH
2,249277,8.694969212729312,APJH
3,336849,8.659228248037063,APJH
4,33434,8.619472139790505,APJH
5,228370,8.592438069823345,APJH
6,299566,8.588182780885685,APJH
7,302312,8.532039427005193,APJH
8,228399,8.526285144771453,APJH
9,289247,8.503154535049449,APJH
10,284121,8.499278452635862,APJH
11,317434,8.494932821859141,APJH
12,21358,8.483194358810346,APJH
13,214296,8.46716201842206,APJH
14,300217,8.428503811767769,APJH
15,317030,8.41754429356107,APJH
16,253607,8.40959494138603,APJH
17,281257,8.385292338994711,APJH
18,173504,8.373372389109832,APJH
19,317519,8.364790907067063,APJH
