,BGGId,Rating,reducedUsername
0,293981,9.111248616602637,aerynjen
1,336849,8.863691059879146,aerynjen
2,33434,8.855954745240851,aerynjen
3,285853,8.808598122211816,aerynjen
4,302312,8.805875245924698,aerynjen
5,228370,8.801683579707355,aerynjen
6,249277,8.768342010135905,aerynjen
7,299566,8.752485702839671,aerynjen
8,281257,8.712613347492256,aerynjen
9,228399,8.704688259943316,aerynjen
10,317434,8.690045083425998,aerynjen
11,253607,8.672782878026757,aerynjen
12,300217,8.655801188500677,aerynjen
13,289247,8.623403128028313,aerynjen
14,214296,8.59789953611026,aerynjen
15,21358,8.594657380376109,aerynjen
16,294788,8.576806012091538,aerynjen
17,317519,8.545797108029632,aerynjen
18,227212,8.524835439805846,aerynjen
19,345976,8.519029425956447,aerynjen
