,BGGId,Rating,reducedUsername
0,293981,9.402719540480781,a21088M015
1,249277,9.076328944229465,a21088M015
2,285853,9.052745775570218,a21088M015
3,336849,9.02687471644776,a21088M015
4,302312,8.996034284988397,a21088M015
5,33434,8.994301527643358,a21088M015
6,228370,8.988469615062616,a21088M015
7,228399,8.980738155071942,a21088M015
8,253607,8.854088625125723,a21088M015
9,21358,8.84850588980976,a21088M015
10,289247,8.83827466546764,a21088M015
11,214296,8.837159708803888,a21088M015
12,317519,8.809456359987824,a21088M015
13,299566,8.806168385688144,a21088M015
14,281257,8.79127953430739,a21088M015
15,317434,8.78332410202836,a21088M015
16,300217,8.754684688754818,a21088M015
17,236332,8.74576627237689,a21088M015
18,227212,8.720893710570694,a21088M015
19,284121,8.71147435908648,a21088M015
