,BGGId,Rating,reducedUsername
0,293981,10.0,Backerfield
1,300217,10.0,Backerfield
2,317434,10.0,Backerfield
3,299566,10.0,Backerfield
4,249277,10.0,Backerfield
5,285853,10.0,Backerfield
6,289247,10.0,Backerfield
7,281257,10.0,Backerfield
8,228370,10.0,Backerfield
9,33434,10.0,Backerfield
10,336849,10.0,Backerfield
11,228399,10.0,Backerfield
12,236332,10.0,Backerfield
13,227212,9.970093545553972,Backerfield
14,214296,9.953499618417442,Backerfield
15,317519,9.946992838282167,Backerfield
16,345976,9.92568643147283,Backerfield
17,281260,9.902675668878638,Backerfield
18,308621,9.898063129185548,Backerfield
19,293835,9.895844891189922,Backerfield
