,BGGId,Rating,reducedUsername
0,293981,9.959852390604848,badaee
1,228399,9.621878711289646,badaee
2,336849,9.610556094919227,badaee
3,285853,9.575184960736067,badaee
4,299566,9.564847782154468,badaee
5,33434,9.544162665883245,badaee
6,302312,9.515432771421812,badaee
7,345976,9.50147632053118,badaee
8,249277,9.494305044524214,badaee
9,317434,9.433677730045368,badaee
10,214296,9.41772259510508,badaee
11,300217,9.399624405489547,badaee
12,228370,9.377115017118248,badaee
13,317519,9.36156748961896,badaee
14,281257,9.350174697192084,badaee
15,253607,9.327459636268037,badaee
16,279727,9.294220153245863,badaee
17,316080,9.29333636603227,badaee
18,284121,9.268863376137716,badaee
19,201345,9.26103231193043,badaee
