,BGGId,Rating,reducedUsername
0,293981,8.340743638549586,Alfred JK
1,336849,8.150264783124376,Alfred JK
2,285853,8.136391017905622,Alfred JK
3,299566,8.096826906682791,Alfred JK
4,33434,8.071864758926367,Alfred JK
5,302312,8.055112883662387,Alfred JK
6,249277,8.048809503590139,Alfred JK
7,228370,8.008289808527897,Alfred JK
8,173504,7.914778742161868,Alfred JK
9,228399,7.906643894905385,Alfred JK
10,317030,7.861033067900219,Alfred JK
11,21358,7.858999800241635,Alfred JK
12,289247,7.837539441877838,Alfred JK
13,281257,7.821693840678362,Alfred JK
14,214296,7.818627200595367,Alfred JK
15,284121,7.818234808019685,Alfred JK
16,300217,7.809197356681925,Alfred JK
17,317434,7.782053485564533,Alfred JK
18,253607,7.765375032297382,Alfred JK
19,248375,7.758149838717092,Alfred JK
