,BGGId,Rating,reducedUsername
0,29026,8.176119071834039,BadPritt
1,293981,8.005405524541947,BadPritt
2,228370,7.90811666377318,BadPritt
3,285853,7.853015404058403,BadPritt
4,33434,7.773788840000086,BadPritt
5,249277,7.739933385231418,BadPritt
6,289247,7.6720892987394365,BadPritt
7,18529,7.52928491300523,BadPritt
8,317434,7.522345259987208,BadPritt
9,317519,7.515736042439787,BadPritt
10,283474,7.503769692357424,BadPritt
11,214296,7.435945660044221,BadPritt
12,148213,7.425223640919096,BadPritt
13,234221,7.402808542571792,BadPritt
14,228399,7.39905063200684,BadPritt
15,294788,7.359901246368857,BadPritt
16,256685,7.3508932801877656,BadPritt
17,284121,7.34256676911616,BadPritt
18,300217,7.337787849001821,BadPritt
19,317030,7.321708284758144,BadPritt
