,BGGId,Rating,reducedUsername
0,293981,8.850414392582403,ArianneH
1,285853,8.667414513756471,ArianneH
2,299566,8.562929746568765,ArianneH
3,249277,8.517104117344465,ArianneH
4,33434,8.454165424251517,ArianneH
5,336849,8.437146561172568,ArianneH
6,228399,8.416238074945257,ArianneH
7,228370,8.3741890784481,ArianneH
8,289247,8.349215626666474,ArianneH
9,21358,8.331022187183281,ArianneH
10,300217,8.312466852119831,ArianneH
11,317434,8.303392470470747,ArianneH
12,302312,8.302710854594823,ArianneH
13,284121,8.274562255807853,ArianneH
14,253607,8.26506095168922,ArianneH
15,281257,8.253734834191382,ArianneH
16,214296,8.207505739930284,ArianneH
17,317030,8.191633728641248,ArianneH
18,173504,8.166761996473262,ArianneH
19,248375,8.165744056229965,ArianneH
