,BGGId,Rating,reducedUsername
0,293981,9.034182673463832,AnnaSobichKaminska
1,228370,8.686270920380363,AnnaSobichKaminska
2,336849,8.6745734820288,AnnaSobichKaminska
3,285853,8.6728870119478,AnnaSobichKaminska
4,249277,8.613397895563816,AnnaSobichKaminska
5,228399,8.5917079228741,AnnaSobichKaminska
6,317434,8.586641212728505,AnnaSobichKaminska
7,214296,8.55838521969864,AnnaSobichKaminska
8,299566,8.55276149522119,AnnaSobichKaminska
9,33434,8.548003354475794,AnnaSobichKaminska
10,300217,8.545346138873827,AnnaSobichKaminska
11,281257,8.532561971842835,AnnaSobichKaminska
12,302312,8.53188554095156,AnnaSobichKaminska
13,253607,8.52176477824594,AnnaSobichKaminska
14,317519,8.482096122553752,AnnaSobichKaminska
15,294788,8.479812735210054,AnnaSobichKaminska
16,21358,8.470433582971069,AnnaSobichKaminska
17,227212,8.407995687927961,AnnaSobichKaminska
18,289247,8.3896165111463,AnnaSobichKaminska
19,345976,8.389329529743861,AnnaSobichKaminska
