,BGGId,Rating,reducedUsername
0,293981,8.717670214137577,Arraf
1,285853,8.495759813007082,Arraf
2,299566,8.475229729778512,Arraf
3,249277,8.402858067074153,Arraf
4,33434,8.381856071671375,Arraf
5,336849,8.36796258445114,Arraf
6,228370,8.282834194183671,Arraf
7,228399,8.276824421020855,Arraf
8,289247,8.24057688085138,Arraf
9,300217,8.211297010760024,Arraf
10,302312,8.180732342825003,Arraf
11,21358,8.177877882145404,Arraf
12,281257,8.161511344051997,Arraf
13,248375,8.149313336956006,Arraf
14,284121,8.148739717784768,Arraf
15,317434,8.132895044074418,Arraf
16,214296,8.115629878105926,Arraf
17,253607,8.114150625173833,Arraf
18,317030,8.080261193893403,Arraf
19,236332,8.079154030785398,Arraf
