,BGGId,Rating,reducedUsername
0,293981,9.41180269447639,argueveur
1,336849,9.206172561827607,argueveur
2,285853,9.122371206893975,argueveur
3,249277,9.085177143123571,argueveur
4,228370,9.084672135768406,argueveur
5,33434,9.081293016990246,argueveur
6,228399,9.04738455656281,argueveur
7,299566,9.046611104046983,argueveur
8,214296,8.991294485114969,argueveur
9,302312,8.987712974612162,argueveur
10,317434,8.953926817361967,argueveur
11,300217,8.933945380740195,argueveur
12,21358,8.89933744031514,argueveur
13,253607,8.89240419723866,argueveur
14,281257,8.866281420625665,argueveur
15,317519,8.852272148106742,argueveur
16,173504,8.836229975614875,argueveur
17,294788,8.821511164061327,argueveur
18,317030,8.81313137493478,argueveur
19,248375,8.811626885626328,argueveur
