,BGGId,Rating,reducedUsername
0,293981,9.205356762589103,badger101x
1,285853,8.97185465317359,badger101x
2,249277,8.906933663990849,badger101x
3,33434,8.858904809042984,badger101x
4,299566,8.789976347131793,badger101x
5,336849,8.787561869696525,badger101x
6,228370,8.737681471559203,badger101x
7,228399,8.734255562233374,badger101x
8,289247,8.646096897359474,badger101x
9,317434,8.639907048554615,badger101x
10,302312,8.636635845905232,badger101x
11,214296,8.609696293770968,badger101x
12,284121,8.60774862686156,badger101x
13,300217,8.604593860748134,badger101x
14,21358,8.560238342493049,badger101x
15,281257,8.536121206368586,badger101x
16,317030,8.53508828821549,badger101x
17,317519,8.50220151246573,badger101x
18,345976,8.498878028653204,badger101x
19,236332,8.482540416114059,badger101x
