,BGGId,Rating,reducedUsername
0,293981,9.345798035213193,amandachar
1,285853,9.296994715339306,amandachar
2,299566,9.227017401341538,amandachar
3,249277,9.215811686343594,amandachar
4,228370,9.212380966364949,amandachar
5,33434,9.18449980918031,amandachar
6,289247,9.03547112622885,amandachar
7,336849,9.011764756816126,amandachar
8,228399,8.993996303310238,amandachar
9,236332,8.932667931943994,amandachar
10,300217,8.906918629290304,amandachar
11,281260,8.893478160879283,amandachar
12,281257,8.881083112558944,amandachar
13,279727,8.861452935111869,amandachar
14,302312,8.860929958270932,amandachar
15,317519,8.860452714179326,amandachar
16,227212,8.80310519800285,amandachar
17,248375,8.801930585980394,amandachar
18,317434,8.79022683688872,amandachar
19,293835,8.788946375524228,amandachar
