,BGGId,Rating,reducedUsername
0,293981,9.549388828744863,BakerMonsta
1,285853,9.232875220317915,BakerMonsta
2,299566,9.207649077673466,BakerMonsta
3,336849,9.18995311495414,BakerMonsta
4,249277,9.130874380730033,BakerMonsta
5,228399,9.108271239323138,BakerMonsta
6,302312,9.0857784298845,BakerMonsta
7,253607,9.044501677065536,BakerMonsta
8,228370,9.03878913609485,BakerMonsta
9,317434,9.01922902819974,BakerMonsta
10,33434,9.016427964905759,BakerMonsta
11,289247,9.001678271738356,BakerMonsta
12,300217,8.982001298175554,BakerMonsta
13,281257,8.973481542547194,BakerMonsta
14,21358,8.965091541502026,BakerMonsta
15,284121,8.958280655114706,BakerMonsta
16,214296,8.955207189805718,BakerMonsta
17,317519,8.928543618827812,BakerMonsta
18,294788,8.903436469470961,BakerMonsta
19,173504,8.884392107538174,BakerMonsta
