,BGGId,Rating,reducedUsername
0,293981,8.869849574626553,asor
1,299566,8.599391653587238,asor
2,285853,8.566607891122791,asor
3,336849,8.519549108896738,asor
4,228399,8.492975622749295,asor
5,249277,8.45892310654905,asor
6,302312,8.415260149344208,asor
7,33434,8.378955020473947,asor
8,300217,8.349035608541417,asor
9,317434,8.29384786751283,asor
10,281257,8.291945111554167,asor
11,345976,8.271846679509348,asor
12,173504,8.266306674744218,asor
13,253607,8.263428056499405,asor
14,284121,8.262589999138322,asor
15,289247,8.250730594969136,asor
16,228370,8.248137651674927,asor
17,317519,8.237200167074409,asor
18,310100,8.23263360175294,asor
19,21358,8.232263875227327,asor
