,BGGId,Rating,reducedUsername
0,293981,8.982957085245319,Adun
1,285853,8.662362223950522,Adun
2,228370,8.652037760937022,Adun
3,336849,8.643027490555436,Adun
4,302312,8.59241538404437,Adun
5,299566,8.568128047221064,Adun
6,33434,8.566913674883239,Adun
7,249277,8.545832491007452,Adun
8,281257,8.528627718041125,Adun
9,300217,8.495640039920275,Adun
10,253607,8.491194645644754,Adun
11,317434,8.478293517889457,Adun
12,228399,8.425274919131208,Adun
13,317519,8.356728537656348,Adun
14,21358,8.349166218107344,Adun
15,279727,8.342770900214932,Adun
16,294788,8.339920843856625,Adun
17,317030,8.330266752425198,Adun
18,214296,8.321806363408776,Adun
19,345976,8.314321673049855,Adun
