,BGGId,Rating,reducedUsername
0,293981,9.42494291358991,archvenison
1,285853,9.190044837655682,archvenison
2,249277,9.118028878353398,archvenison
3,336849,9.1122823939029,archvenison
4,299566,9.07253130585487,archvenison
5,228370,8.983273823477557,archvenison
6,228399,8.982274871890462,archvenison
7,33434,8.94490423176933,archvenison
8,317434,8.928451134089954,archvenison
9,21358,8.908447153365124,archvenison
10,302312,8.905778272357477,archvenison
11,300217,8.880642611059727,archvenison
12,214296,8.868554306794012,archvenison
13,289247,8.862941615349698,archvenison
14,253607,8.834425830637544,archvenison
15,281257,8.820706944787451,archvenison
16,173504,8.82010417657457,archvenison
17,284121,8.807746548725214,archvenison
18,317030,8.773442963556688,archvenison
19,236332,8.757964731439477,archvenison
