,BGGId,Rating,reducedUsername
0,293981,9.21190190746568,AnneVR72
1,336849,8.916067791134173,AnneVR72
2,299566,8.761234222975833,AnneVR72
3,285853,8.755715616052465,AnneVR72
4,249277,8.7504339508735,AnneVR72
5,228399,8.724528607240957,AnneVR72
6,253607,8.698358380001798,AnneVR72
7,302312,8.698202575911504,AnneVR72
8,214296,8.686387992649275,AnneVR72
9,317434,8.68436719835212,AnneVR72
10,21358,8.631286929478183,AnneVR72
11,284121,8.628012984771408,AnneVR72
12,300217,8.625308865673958,AnneVR72
13,228370,8.60800381194582,AnneVR72
14,281257,8.588877855891427,AnneVR72
15,33434,8.581074680251758,AnneVR72
16,226237,8.56278434797529,AnneVR72
17,317519,8.559097342742863,AnneVR72
18,294788,8.557349890675754,AnneVR72
19,173504,8.548296594898975,AnneVR72
