,BGGId,Rating,reducedUsername
0,293981,8.401919891245798,atomicteaspoon
1,336849,8.101584544799387,atomicteaspoon
2,285853,7.967014556076083,atomicteaspoon
3,249277,7.966698513722653,atomicteaspoon
4,299566,7.965539083422356,atomicteaspoon
5,214296,7.895677839369073,atomicteaspoon
6,228399,7.887145742908474,atomicteaspoon
7,317434,7.870756228951995,atomicteaspoon
8,21358,7.8556268730282985,atomicteaspoon
9,228370,7.839392893583011,atomicteaspoon
10,300217,7.825680311682465,atomicteaspoon
11,302312,7.823893741333771,atomicteaspoon
12,33434,7.821550361839765,atomicteaspoon
13,281257,7.811762452368939,atomicteaspoon
14,253607,7.801808179945066,atomicteaspoon
15,248375,7.754896587572685,atomicteaspoon
16,284121,7.739106035775032,atomicteaspoon
17,317030,7.734904439868852,atomicteaspoon
18,173504,7.718491692206722,atomicteaspoon
19,289247,7.6976832696179756,atomicteaspoon
