,BGGId,Rating,reducedUsername
0,293981,8.076951392059502,anpd
1,336849,7.869540836814393,anpd
2,228399,7.759567344133103,anpd
3,299566,7.7297604758836815,anpd
4,285853,7.708954323468564,anpd
5,302312,7.705892665936204,anpd
6,249277,7.674009973539794,anpd
7,33434,7.644910232287513,anpd
8,345976,7.6328229434382395,anpd
9,214296,7.590023882393294,anpd
10,317434,7.5782700483456695,anpd
11,300217,7.56761977967039,anpd
12,228370,7.548678738925898,anpd
13,173504,7.531678584960979,anpd
14,281257,7.501103981561942,anpd
15,317519,7.497604621577351,anpd
16,253607,7.486227235882565,anpd
17,279727,7.479256417181278,anpd
18,316080,7.459578404463636,anpd
19,21358,7.436429179423105,anpd
