,BGGId,Rating,reducedUsername
0,293981,9.071106222018706,ArniK
1,285853,8.882290782111818,ArniK
2,299566,8.882246654227828,ArniK
3,33434,8.874556761860086,ArniK
4,336849,8.814652585768359,ArniK
5,249277,8.779935151971186,ArniK
6,228370,8.727266417607602,ArniK
7,228399,8.715934961337437,ArniK
8,302312,8.706966165489593,ArniK
9,300217,8.662353820544983,ArniK
10,281257,8.602975065203252,ArniK
11,173504,8.577339109848163,ArniK
12,317519,8.567478964499612,ArniK
13,289247,8.566173139200654,ArniK
14,21358,8.534677552955303,ArniK
15,310100,8.507078740834583,ArniK
16,214296,8.50087470228844,ArniK
17,236332,8.493344966461757,ArniK
18,317434,8.493188577538803,ArniK
19,294788,8.490545179955937,ArniK
