,BGGId,Rating,reducedUsername
0,293981,9.323358949279271,Bagelboyjo
1,285853,9.113100349484636,Bagelboyjo
2,249277,9.069580383617158,Bagelboyjo
3,336849,9.017501655579412,Bagelboyjo
4,228370,9.011147781475014,Bagelboyjo
5,299566,8.972733835025558,Bagelboyjo
6,317434,8.877436748934784,Bagelboyjo
7,228399,8.86695482515092,Bagelboyjo
8,21358,8.835975147920088,Bagelboyjo
9,214296,8.825410803894483,Bagelboyjo
10,33434,8.82119301591727,Bagelboyjo
11,289247,8.812520976079632,Bagelboyjo
12,300217,8.802964455505016,Bagelboyjo
13,253607,8.75821027393057,Bagelboyjo
14,281257,8.754826983339605,Bagelboyjo
15,236332,8.725758201447684,Bagelboyjo
16,302312,8.722482552856679,Bagelboyjo
17,248375,8.698257517275842,Bagelboyjo
18,148213,8.66779918335895,Bagelboyjo
19,317030,8.66582800148496,Bagelboyjo
