,BGGId,Rating,reducedUsername
0,293981,9.128644510473928,amysfull
1,285853,8.823486687433409,amysfull
2,249277,8.800248614420129,amysfull
3,33434,8.754882676897166,amysfull
4,336849,8.718831809001417,amysfull
5,299566,8.707981735545872,amysfull
6,228370,8.618513117184458,amysfull
7,228399,8.617747497860046,amysfull
8,300217,8.600511788838768,amysfull
9,21358,8.558526457264621,amysfull
10,214296,8.550237906504428,amysfull
11,317434,8.543922429831193,amysfull
12,289247,8.515036999504073,amysfull
13,281257,8.501961368162709,amysfull
14,284121,8.499397141896486,amysfull
15,317030,8.451649573357537,amysfull
16,302312,8.440391040148963,amysfull
17,236332,8.428454369544014,amysfull
18,248375,8.426138897087332,amysfull
19,317519,8.392740367081414,amysfull
