,BGGId,Rating,reducedUsername
0,293981,9.38844390783181,aprilc
1,285853,9.263303624442884,aprilc
2,249277,9.189772855918994,aprilc
3,336849,9.039734170955757,aprilc
4,33434,9.038770101370513,aprilc
5,299566,9.012254797419041,aprilc
6,228370,9.009776349689467,aprilc
7,289247,8.981336608643343,aprilc
8,228399,8.972456734083497,aprilc
9,284121,8.919610773094767,aprilc
10,302312,8.908696418046734,aprilc
11,317519,8.87708162412774,aprilc
12,317434,8.868914898580828,aprilc
13,300217,8.85939025930749,aprilc
14,21358,8.822183859674778,aprilc
15,310100,8.816475050119045,aprilc
16,283474,8.79730898621107,aprilc
17,173504,8.795908959756243,aprilc
18,214296,8.782458203497605,aprilc
19,253607,8.761452198084573,aprilc
