,BGGId,Rating,reducedUsername
0,293981,8.394997754650891,Arkhonai
1,285853,8.04366069925632,Arkhonai
2,336849,7.991831975927719,Arkhonai
3,249277,7.959888463568009,Arkhonai
4,228399,7.9340149684578885,Arkhonai
5,33434,7.930562030344451,Arkhonai
6,317434,7.896737815167842,Arkhonai
7,299566,7.884764985287059,Arkhonai
8,228370,7.8586255333695485,Arkhonai
9,214296,7.85827734464763,Arkhonai
10,302312,7.851337084556402,Arkhonai
11,21358,7.806970725319818,Arkhonai
12,300217,7.792812492168916,Arkhonai
13,281257,7.751741440173001,Arkhonai
14,253607,7.744323334744064,Arkhonai
15,345976,7.726267139349502,Arkhonai
16,317030,7.723854196991155,Arkhonai
17,284121,7.719685260876286,Arkhonai
18,252165,7.699336788419163,Arkhonai
19,173504,7.697635361548881,Arkhonai
