,BGGId,Rating,reducedUsername
0,293981,9.05013881728493,as_is_the_sea
1,285853,8.779088547623676,as_is_the_sea
2,336849,8.76620636733326,as_is_the_sea
3,33434,8.763110492325332,as_is_the_sea
4,249277,8.739100621673202,as_is_the_sea
5,299566,8.700392558749146,as_is_the_sea
6,228370,8.695750447240584,as_is_the_sea
7,228399,8.643776768895439,as_is_the_sea
8,302312,8.627197382227243,as_is_the_sea
9,300217,8.56787735879299,as_is_the_sea
10,317519,8.535865637281058,as_is_the_sea
11,214296,8.534723075606319,as_is_the_sea
12,281257,8.509032622546464,as_is_the_sea
13,317434,8.506782764518386,as_is_the_sea
14,289247,8.493583084463355,as_is_the_sea
15,173504,8.453563815642658,as_is_the_sea
16,21358,8.449013884164094,as_is_the_sea
17,345976,8.446025368496423,as_is_the_sea
18,294788,8.438527194031971,as_is_the_sea
19,284121,8.430272130255899,as_is_the_sea
