,BGGId,Rating,reducedUsername
0,293981,9.256586164231253,acar
1,285853,9.015556175661965,acar
2,228370,8.948577706859426,acar
3,336849,8.873147272199663,acar
4,249277,8.864448674776849,acar
5,302312,8.859764811909638,acar
6,33434,8.841789606725039,acar
7,228399,8.819091188343103,acar
8,289247,8.76856365773858,acar
9,317434,8.748609729105997,acar
10,299566,8.739779490252,acar
11,300217,8.739520202440739,acar
12,253607,8.728615881538431,acar
13,281257,8.702894416188188,acar
14,248375,8.653632310136777,acar
15,21358,8.624420125076565,acar
16,227212,8.609711937618123,acar
17,317519,8.605156715933251,acar
18,214296,8.57939542251311,acar
19,345976,8.554194372236399,acar
