,BGGId,Rating,reducedUsername
0,293981,8.781134751156547,baddy2
1,285853,8.537980289900764,baddy2
2,299566,8.494810538788618,baddy2
3,336849,8.45450819189432,baddy2
4,249277,8.452005223003649,baddy2
5,228399,8.439970660426038,baddy2
6,33434,8.38241861561988,baddy2
7,228370,8.320635333132248,baddy2
8,300217,8.294760296901632,baddy2
9,302312,8.288055662743995,baddy2
10,317434,8.266375270568487,baddy2
11,214296,8.208575923349972,baddy2
12,281257,8.207214641320824,baddy2
13,317519,8.20629893019048,baddy2
14,289247,8.201997632055857,baddy2
15,253607,8.180595763607124,baddy2
16,345976,8.16683120629349,baddy2
17,21358,8.1616658789692,baddy2
18,236332,8.142841117322575,baddy2
19,284121,8.119280770659287,baddy2
