,BGGId,Rating,reducedUsername
0,293981,8.426316512426268,apotheos
1,33434,8.217290806399788,apotheos
2,285853,8.181209149481532,apotheos
3,299566,8.14891223807502,apotheos
4,336849,8.052605797139536,apotheos
5,302312,8.044045857219169,apotheos
6,249277,8.02965332168092,apotheos
7,228399,7.998761668897808,apotheos
8,228370,7.942888026111299,apotheos
9,281257,7.876747372750758,apotheos
10,284121,7.8750826900189494,apotheos
11,300217,7.873402435302166,apotheos
12,317030,7.861160431534436,apotheos
13,289247,7.853939644520617,apotheos
14,21358,7.833540299570214,apotheos
15,173504,7.814442774692448,apotheos
16,345976,7.803638594499401,apotheos
17,214296,7.801977687079305,apotheos
18,317434,7.798373397712104,apotheos
19,248375,7.7776921561943855,apotheos
