,BGGId,Rating,reducedUsername
0,293981,9.05815288363692,amateurgod
1,285853,8.812601628546622,amateurgod
2,249277,8.787434952448455,amateurgod
3,336849,8.780399772046406,amateurgod
4,33434,8.76546277736018,amateurgod
5,228370,8.745964124123395,amateurgod
6,299566,8.718671670028456,amateurgod
7,228399,8.62403230359582,amateurgod
8,300217,8.600612810167918,amateurgod
9,302312,8.587357849756401,amateurgod
10,214296,8.546603802451752,amateurgod
11,289247,8.544616000853297,amateurgod
12,317519,8.53282729865784,amateurgod
13,281257,8.529530937378713,amateurgod
14,317434,8.51807103757317,amateurgod
15,21358,8.506622278068276,amateurgod
16,173504,8.466723935107808,amateurgod
17,236332,8.465641129710564,amateurgod
18,294788,8.461744031348394,amateurgod
19,317030,8.448727692914014,amateurgod
