,BGGId,Rating,reducedUsername
0,293981,8.369987590348103,Arlecchino
1,299566,8.12036780602362,Arlecchino
2,281257,7.948670713797249,Arlecchino
3,285853,7.920366039606802,Arlecchino
4,228399,7.892595383714211,Arlecchino
5,300217,7.845823093173534,Arlecchino
6,317434,7.826424679088843,Arlecchino
7,336849,7.819767265069663,Arlecchino
8,253607,7.80176791208761,Arlecchino
9,21358,7.785217251782591,Arlecchino
10,227212,7.755363022338461,Arlecchino
11,249277,7.753358652285704,Arlecchino
12,293835,7.744313849951584,Arlecchino
13,248375,7.726421928558623,Arlecchino
14,214296,7.698671634548664,Arlecchino
15,236332,7.682051727402109,Arlecchino
16,228370,7.65848188992625,Arlecchino
17,281260,7.644934160659647,Arlecchino
18,7008,7.639985855675112,Arlecchino
19,314393,7.630592642631491,Arlecchino
