,BGGId,Rating,reducedUsername
0,293981,8.286005270973934,Bad Hand Jim
1,285853,8.016559762111383,Bad Hand Jim
2,336849,7.981526342477467,Bad Hand Jim
3,249277,7.9705830063781455,Bad Hand Jim
4,299566,7.951145589903632,Bad Hand Jim
5,228370,7.949631850403174,Bad Hand Jim
6,33434,7.88171158517895,Bad Hand Jim
7,228399,7.863322609296254,Bad Hand Jim
8,302312,7.846766734077654,Bad Hand Jim
9,300217,7.7749068455115005,Bad Hand Jim
10,281257,7.770784484503218,Bad Hand Jim
11,317434,7.7688425758034,Bad Hand Jim
12,214296,7.7593327232285425,Bad Hand Jim
13,289247,7.747072973601794,Bad Hand Jim
14,317519,7.722559697987442,Bad Hand Jim
15,236332,7.702892831618105,Bad Hand Jim
16,345976,7.702239081395796,Bad Hand Jim
17,293835,7.670454421050499,Bad Hand Jim
18,21358,7.657164876812373,Bad Hand Jim
19,173504,7.654518965787428,Bad Hand Jim
