,BGGId,Rating,reducedUsername
0,293981,9.046908662566597,Aubdebree
1,285853,8.786885512681852,Aubdebree
2,336849,8.755201179481764,Aubdebree
3,33434,8.725644790242479,Aubdebree
4,299566,8.718045738165454,Aubdebree
5,249277,8.694955586962664,Aubdebree
6,302312,8.680146952357953,Aubdebree
7,228399,8.672820507433972,Aubdebree
8,228370,8.629049627618546,Aubdebree
9,300217,8.563914891967062,Aubdebree
10,173504,8.532748590199331,Aubdebree
11,317519,8.515582688998784,Aubdebree
12,317434,8.511702825076247,Aubdebree
13,281257,8.507824548478407,Aubdebree
14,214296,8.492068277226402,Aubdebree
15,345976,8.491199877144975,Aubdebree
16,21358,8.463489743134884,Aubdebree
17,289247,8.45599950051312,Aubdebree
18,253607,8.455337608894622,Aubdebree
19,284121,8.437708649364248,Aubdebree
