,BGGId,Rating,reducedUsername
0,293981,9.270986895186587,backinhindsight
1,336849,9.034891164112532,backinhindsight
2,285853,8.986227944593255,backinhindsight
3,228370,8.960229927414225,backinhindsight
4,249277,8.953405139789389,backinhindsight
5,302312,8.927913119000378,backinhindsight
6,228399,8.92690526591065,backinhindsight
7,33434,8.918823089379112,backinhindsight
8,299566,8.912184441091613,backinhindsight
9,317519,8.836515359894964,backinhindsight
10,345976,8.82332358389963,backinhindsight
11,300217,8.803971158810235,backinhindsight
12,214296,8.797348451078626,backinhindsight
13,317434,8.789924916007099,backinhindsight
14,281257,8.75651289644849,backinhindsight
15,173504,8.730774582884266,backinhindsight
16,294788,8.714470337589955,backinhindsight
17,279727,8.686954582397624,backinhindsight
18,253607,8.686780808602379,backinhindsight
19,289247,8.684794864901814,backinhindsight
