,BGGId,Rating,reducedUsername
0,293981,8.863931559409918,AndrewTJ31
1,336849,8.644071378677488,AndrewTJ31
2,299566,8.636445779142711,AndrewTJ31
3,285853,8.58506979583792,AndrewTJ31
4,249277,8.507956013673985,AndrewTJ31
5,228399,8.484062474389379,AndrewTJ31
6,302312,8.472733532206812,AndrewTJ31
7,33434,8.44874489411095,AndrewTJ31
8,228370,8.350014133720105,AndrewTJ31
9,253607,8.349290927119176,AndrewTJ31
10,284121,8.343913457304186,AndrewTJ31
11,21358,8.317621025666456,AndrewTJ31
12,300217,8.312975438372046,AndrewTJ31
13,289247,8.31268478445129,AndrewTJ31
14,214296,8.31164466199607,AndrewTJ31
15,248375,8.310920303630926,AndrewTJ31
16,317434,8.31078419649132,AndrewTJ31
17,173504,8.274244125702028,AndrewTJ31
18,281257,8.270699102234605,AndrewTJ31
19,317030,8.236993690422606,AndrewTJ31
