,BGGId,Rating,reducedUsername
0,293981,9.221626738388684,aVerde
1,285853,9.028990236149282,aVerde
2,249277,8.94732377281234,aVerde
3,299566,8.892664861482261,aVerde
4,336849,8.881794156077833,aVerde
5,228370,8.85229196616016,aVerde
6,228399,8.81688835274555,aVerde
7,33434,8.752194513027952,aVerde
8,317434,8.750763242253063,aVerde
9,289247,8.709332006026962,aVerde
10,302312,8.705773997615225,aVerde
11,214296,8.673214434797977,aVerde
12,300217,8.64946210120502,aVerde
13,21358,8.618751151403588,aVerde
14,281257,8.61541008046369,aVerde
15,253607,8.599226407959456,aVerde
16,236332,8.590586103053745,aVerde
17,317519,8.551512687298484,aVerde
18,345976,8.549120915392688,aVerde
19,284121,8.546130060202563,aVerde
