,BGGId,Rating,reducedUsername
0,293981,8.527921069102025,ArAtA
1,285853,8.309957424656146,ArAtA
2,299566,8.279029407848018,ArAtA
3,336849,8.23045960274616,ArAtA
4,302312,8.177074163614039,ArAtA
5,228399,8.167368053100185,ArAtA
6,249277,8.153630394489921,ArAtA
7,33434,8.153567884613038,ArAtA
8,228370,8.065341210207219,ArAtA
9,253607,8.03437916747909,ArAtA
10,300217,7.999477663218594,ArAtA
11,21358,7.996855592944679,ArAtA
12,173504,7.994869450346347,ArAtA
13,289247,7.983326965708685,ArAtA
14,281257,7.971229023238862,ArAtA
15,284121,7.969500032691819,ArAtA
16,214296,7.936502120328244,ArAtA
17,317519,7.921111089548515,ArAtA
18,317030,7.911370088808062,ArAtA
19,345976,7.895419057060755,ArAtA
