,BGGId,Rating,reducedUsername
0,293981,8.768120290168666,alk3scumdude
1,285853,8.49506190496472,alk3scumdude
2,336849,8.462801974322698,alk3scumdude
3,299566,8.42908498176046,alk3scumdude
4,249277,8.404105036275352,alk3scumdude
5,33434,8.401881439663992,alk3scumdude
6,228370,8.388000832647963,alk3scumdude
7,302312,8.372986451142866,alk3scumdude
8,228399,8.352273724177676,alk3scumdude
9,300217,8.270894015710835,alk3scumdude
10,281257,8.246341344570643,alk3scumdude
11,317434,8.243404741584138,alk3scumdude
12,253607,8.233002554416041,alk3scumdude
13,214296,8.226545272792412,alk3scumdude
14,317519,8.226403108980485,alk3scumdude
15,289247,8.220923173022161,alk3scumdude
16,21358,8.21721424760559,alk3scumdude
17,173504,8.209759647863025,alk3scumdude
18,294788,8.182203754518461,alk3scumdude
19,284121,8.160009576058444,alk3scumdude
