,BGGId,Rating,reducedUsername
0,293981,8.637963139228864,Arnorec
1,285853,8.375480356892865,Arnorec
2,336849,8.353982545493341,Arnorec
3,249277,8.347554524370452,Arnorec
4,299566,8.278741955029057,Arnorec
5,33434,8.274758382083688,Arnorec
6,228399,8.26475899117348,Arnorec
7,228370,8.232167962068909,Arnorec
8,302312,8.176291023280571,Arnorec
9,300217,8.1282456083548,Arnorec
10,317434,8.125490761986189,Arnorec
11,214296,8.11879818663794,Arnorec
12,345976,8.093444569616763,Arnorec
13,317519,8.064432892506229,Arnorec
14,281257,8.04802204711613,Arnorec
15,289247,8.03043293971183,Arnorec
16,236332,8.017954533744946,Arnorec
17,173504,8.008322489787748,Arnorec
18,279727,7.998028109047649,Arnorec
19,21358,7.987681249246547,Arnorec
