,BGGId,Rating,reducedUsername
0,293981,9.149762265381062,Adularia
1,285853,8.996407874992833,Adularia
2,228370,8.879050290259494,Adularia
3,249277,8.669426368010509,Adularia
4,336849,8.62163227558687,Adularia
5,228399,8.61533601793877,Adularia
6,299566,8.59698785218389,Adularia
7,302312,8.564608700061394,Adularia
8,289247,8.564246438911237,Adularia
9,248375,8.56321642894184,Adularia
10,317434,8.55095751689295,Adularia
11,253607,8.524863037563057,Adularia
12,300217,8.506577184588012,Adularia
13,317519,8.504706213072309,Adularia
14,316080,8.489130938421937,Adularia
15,252165,8.479960881887015,Adularia
16,33434,8.47476999010209,Adularia
17,281257,8.458409876978655,Adularia
18,284121,8.436427076449332,Adularia
19,5243,8.376318055196737,Adularia
