,BGGId,Rating,reducedUsername
0,293981,8.681620297619562,azinck
1,285853,8.40098703853613,azinck
2,33434,8.372440924706808,azinck
3,299566,8.287955968904791,azinck
4,249277,8.284187206264754,azinck
5,336849,8.277463523502925,azinck
6,228370,8.271200069560212,azinck
7,228399,8.240344763376376,azinck
8,300217,8.192195897121682,azinck
9,302312,8.167259734311427,azinck
10,281257,8.150560177298521,azinck
11,21358,8.146739869677015,azinck
12,317434,8.14550342838016,azinck
13,214296,8.12282204485824,azinck
14,253607,8.087021160351538,azinck
15,289247,8.073872434490472,azinck
16,317519,8.064023218173386,azinck
17,317030,8.058584464605364,azinck
18,294788,8.037345955522898,azinck
19,284121,8.023608901690938,azinck
