,BGGId,Rating,reducedUsername
0,293981,9.40474966818438,alexpotemkin
1,285853,9.150594791559614,alexpotemkin
2,336849,9.142943328002792,alexpotemkin
3,302312,9.03828521375437,alexpotemkin
4,228370,9.03145421122105,alexpotemkin
5,33434,9.01295754689765,alexpotemkin
6,299566,8.96908058269522,alexpotemkin
7,281257,8.9346396726809,alexpotemkin
8,249277,8.92329480053853,alexpotemkin
9,253607,8.903695561344351,alexpotemkin
10,317519,8.878121418179427,alexpotemkin
11,228399,8.861270790658253,alexpotemkin
12,214296,8.858649809779374,alexpotemkin
13,317434,8.842679677361788,alexpotemkin
14,21358,8.824406512482351,alexpotemkin
15,300217,8.821853330040916,alexpotemkin
16,173504,8.814712351415253,alexpotemkin
17,279727,8.777089389121867,alexpotemkin
18,289247,8.766914881470107,alexpotemkin
19,294788,8.719013478545893,alexpotemkin
