,BGGId,Rating,reducedUsername
0,293981,10.0,Ariamaki
1,300217,10.0,Ariamaki
2,317434,10.0,Ariamaki
3,299566,10.0,Ariamaki
4,249277,10.0,Ariamaki
5,285853,10.0,Ariamaki
6,281257,10.0,Ariamaki
7,228370,10.0,Ariamaki
8,33434,10.0,Ariamaki
9,336849,10.0,Ariamaki
10,228399,10.0,Ariamaki
11,302312,9.950137371827061,Ariamaki
12,214296,9.947036741072752,Ariamaki
13,227212,9.945582968872143,Ariamaki
14,289247,9.918695750736026,Ariamaki
15,21358,9.905560144060725,Ariamaki
16,345976,9.901527828054537,Ariamaki
17,317519,9.890415332854117,Ariamaki
18,253607,9.857111385446892,Ariamaki
19,293835,9.852465711516228,Ariamaki
