,BGGId,Rating,reducedUsername
0,293981,9.731626979828036,ag_sickle
1,299566,9.502950789593509,ag_sickle
2,336849,9.464538485931689,ag_sickle
3,249277,9.444526863853577,ag_sickle
4,228370,9.413833868958044,ag_sickle
5,285853,9.360320630572263,ag_sickle
6,228399,9.346996009930619,ag_sickle
7,33434,9.311142455629495,ag_sickle
8,317434,9.241578147855815,ag_sickle
9,345976,9.235443533600842,ag_sickle
10,302312,9.225062102944113,ag_sickle
11,284121,9.208043126826274,ag_sickle
12,310100,9.187303508695786,ag_sickle
13,317030,9.186267094964931,ag_sickle
14,7935,9.17091170871832,ag_sickle
15,281257,9.15769454923419,ag_sickle
16,294788,9.149139943603812,ag_sickle
17,21358,9.139724047937502,ag_sickle
18,293835,9.12101019565905,ag_sickle
19,289247,9.116629429467167,ag_sickle
