,BGGId,Rating,reducedUsername
0,293981,9.255053855998627,apocatastasi
1,299566,8.986192451450052,apocatastasi
2,336849,8.98321029709285,apocatastasi
3,285853,8.95743390926173,apocatastasi
4,228399,8.908784600163159,apocatastasi
5,249277,8.86081445005967,apocatastasi
6,33434,8.859272099304608,apocatastasi
7,302312,8.855552732222355,apocatastasi
8,228370,8.778374901946458,apocatastasi
9,300217,8.762236973177641,apocatastasi
10,317434,8.730855664235625,apocatastasi
11,281257,8.727723706029405,apocatastasi
12,253607,8.713514590791007,apocatastasi
13,345976,8.683461513477853,apocatastasi
14,173504,8.672076819195054,apocatastasi
15,21358,8.669897603708373,apocatastasi
16,317519,8.663500426473025,apocatastasi
17,289247,8.62539897659221,apocatastasi
18,293835,8.607660284686675,apocatastasi
19,294788,8.604911345287304,apocatastasi
