,BGGId,Rating,reducedUsername
0,293981,9.40831357055919,atcarek
1,285853,9.158839496313256,atcarek
2,249277,9.073259818632533,atcarek
3,228370,9.002153384150377,atcarek
4,33434,8.99834415829854,atcarek
5,299566,8.97750589433096,atcarek
6,228399,8.966930514165075,atcarek
7,336849,8.95793492023467,atcarek
8,317434,8.907843736193708,atcarek
9,300217,8.903687391913804,atcarek
10,281257,8.841100580509746,atcarek
11,214296,8.832103689608525,atcarek
12,21358,8.79782232763576,atcarek
13,302312,8.792172467187173,atcarek
14,289247,8.791820238286633,atcarek
15,317519,8.741435614994272,atcarek
16,236332,8.725118597746237,atcarek
17,345976,8.722416785934648,atcarek
18,253607,8.699076156834225,atcarek
19,227212,8.692135102231424,atcarek
