,BGGId,Rating,reducedUsername
0,293981,9.652500504363063,Andaias
1,299566,9.437074064158992,Andaias
2,336849,9.35020259458927,Andaias
3,302312,9.286432540803746,Andaias
4,285853,9.280762753848771,Andaias
5,249277,9.216641564966315,Andaias
6,33434,9.204819847635193,Andaias
7,228399,9.168427887706846,Andaias
8,284121,9.142577576170222,Andaias
9,281257,9.116735507148753,Andaias
10,289247,9.116112370210143,Andaias
11,300217,9.059058743021218,Andaias
12,293835,9.055130896566563,Andaias
13,248375,9.053449851041952,Andaias
14,228370,9.042845848729506,Andaias
15,345976,9.034631296053549,Andaias
16,173504,9.031550570252431,Andaias
17,279727,9.030745338850489,Andaias
18,236332,9.029946572885438,Andaias
19,310100,9.016025203171393,Andaias
