,BGGId,Rating,reducedUsername
0,293981,9.505285202769215,Aproximo
1,33434,9.168505742646381,Aproximo
2,285853,9.166453343009495,Aproximo
3,249277,9.061099676285417,Aproximo
4,228399,9.055640735973778,Aproximo
5,228370,9.055344633148732,Aproximo
6,336849,9.020139257330618,Aproximo
7,299566,9.019295197336735,Aproximo
8,317434,8.968318447930507,Aproximo
9,300217,8.959669709299561,Aproximo
10,302312,8.953409249899002,Aproximo
11,214296,8.943197398766861,Aproximo
12,281257,8.939159018460044,Aproximo
13,345976,8.894294240331158,Aproximo
14,317519,8.881266721305867,Aproximo
15,21358,8.843536657931717,Aproximo
16,289247,8.83431354123341,Aproximo
17,317030,8.815169414964373,Aproximo
18,253607,8.813124698086323,Aproximo
19,227212,8.804062068095732,Aproximo
