,BGGId,Rating,reducedUsername
0,293981,9.34877592508602,Alsanches
1,285853,8.987949564419518,Alsanches
2,249277,8.985317397584964,Alsanches
3,336849,8.958804119840686,Alsanches
4,33434,8.914656469862381,Alsanches
5,299566,8.85265982249989,Alsanches
6,228370,8.834355896528304,Alsanches
7,228399,8.816952492162919,Alsanches
8,214296,8.801969916787263,Alsanches
9,284121,8.781075677490774,Alsanches
10,317434,8.781018216860211,Alsanches
11,300217,8.765117837235293,Alsanches
12,21358,8.754658076956998,Alsanches
13,289247,8.749429375894021,Alsanches
14,302312,8.725918271624087,Alsanches
15,281257,8.683492990300214,Alsanches
16,317519,8.676738723989024,Alsanches
17,317030,8.673952725767407,Alsanches
18,248375,8.670764763198035,Alsanches
19,253607,8.659631125654775,Alsanches
