,BGGId,Rating,reducedUsername
0,293981,9.073376800381995,AlphaChalk
1,285853,8.8748551967132,AlphaChalk
2,249277,8.769093877612486,AlphaChalk
3,33434,8.763519347141074,AlphaChalk
4,336849,8.758028586554769,AlphaChalk
5,299566,8.754689544385519,AlphaChalk
6,228370,8.714991866241693,AlphaChalk
7,228399,8.6706852208761,AlphaChalk
8,21358,8.58799372151639,AlphaChalk
9,300217,8.587852287251062,AlphaChalk
10,302312,8.576966049144742,AlphaChalk
11,317434,8.573910568888312,AlphaChalk
12,214296,8.543558072255417,AlphaChalk
13,281257,8.524892751880174,AlphaChalk
14,289247,8.502039461597851,AlphaChalk
15,253607,8.486202113687721,AlphaChalk
16,317030,8.47629293039919,AlphaChalk
17,173504,8.473718843633506,AlphaChalk
18,284121,8.423675653367267,AlphaChalk
19,317519,8.411971400491465,AlphaChalk
