,BGGId,Rating,reducedUsername
0,293981,8.74529637331473,andersonhall
1,285853,8.510500023224353,andersonhall
2,299566,8.473505753798987,andersonhall
3,336849,8.422621932425821,andersonhall
4,228399,8.373875129199018,andersonhall
5,249277,8.373025177315531,andersonhall
6,33434,8.32487830927156,andersonhall
7,228370,8.315253705086512,andersonhall
8,302312,8.296937365956037,andersonhall
9,300217,8.266830188421688,andersonhall
10,317434,8.248078644104444,andersonhall
11,253607,8.240735459512548,andersonhall
12,281257,8.232438046366768,andersonhall
13,21358,8.231894421266972,andersonhall
14,173504,8.175244509004791,andersonhall
15,214296,8.173021521489577,andersonhall
16,289247,8.163119015675212,andersonhall
17,317519,8.11476414028463,andersonhall
18,317030,8.09287683018415,andersonhall
19,294788,8.088991463797967,andersonhall
