,BGGId,Rating,reducedUsername
0,293981,9.624020840018078,Balbaroy3785
1,336849,9.383258586984427,Balbaroy3785
2,249277,9.328269775267907,Balbaroy3785
3,285853,9.29556716403007,Balbaroy3785
4,228370,9.225022942911247,Balbaroy3785
5,33434,9.17759992694566,Balbaroy3785
6,214296,9.166146684169394,Balbaroy3785
7,173504,9.154627030458125,Balbaroy3785
8,302312,9.153141276739147,Balbaroy3785
9,317434,9.147075941650344,Balbaroy3785
10,21358,9.145706361116833,Balbaroy3785
11,228399,9.12631369468706,Balbaroy3785
12,284121,9.115564333933902,Balbaroy3785
13,300217,9.104594929153405,Balbaroy3785
14,317519,9.089770448965538,Balbaroy3785
15,253607,9.06347951752402,Balbaroy3785
16,299566,9.056211911274762,Balbaroy3785
17,289247,9.025215858824513,Balbaroy3785
18,317030,9.021009147496278,Balbaroy3785
19,294788,9.020975145404607,Balbaroy3785
