,BGGId,Rating,reducedUsername
0,293981,8.919243952934467,Asbel
1,299566,8.693940760826719,Asbel
2,285853,8.671182284534888,Asbel
3,33434,8.665457818600808,Asbel
4,336849,8.616827125389246,Asbel
5,302312,8.599463470179504,Asbel
6,228399,8.594434832086652,Asbel
7,249277,8.526824917750002,Asbel
8,228370,8.485735707795811,Asbel
9,300217,8.473898418393876,Asbel
10,317519,8.437270593635477,Asbel
11,281257,8.435437818272758,Asbel
12,173504,8.396768980190965,Asbel
13,345976,8.392761675839612,Asbel
14,253607,8.383193108125342,Asbel
15,310100,8.369905911396815,Asbel
16,294788,8.360375583389402,Asbel
17,289247,8.352887455747037,Asbel
18,317434,8.35060720614361,Asbel
19,21358,8.329851541943546,Asbel
