,BGGId,Rating,reducedUsername
0,293981,9.06948167286046,acidsunshinee
1,336849,8.809598875306683,acidsunshinee
2,228370,8.775250461665342,acidsunshinee
3,285853,8.74995175648763,acidsunshinee
4,302312,8.711919587497272,acidsunshinee
5,299566,8.708529036152926,acidsunshinee
6,249277,8.69128652959316,acidsunshinee
7,228399,8.656883269461535,acidsunshinee
8,253607,8.588021506326852,acidsunshinee
9,317434,8.584059383459081,acidsunshinee
10,281257,8.56569164290646,acidsunshinee
11,300217,8.559078261455912,acidsunshinee
12,21358,8.557377943776318,acidsunshinee
13,33434,8.528323597097815,acidsunshinee
14,173504,8.507284753409944,acidsunshinee
15,310100,8.459488380753942,acidsunshinee
16,317519,8.451370822066075,acidsunshinee
17,227212,8.439085845489105,acidsunshinee
18,345976,8.42659882667673,acidsunshinee
19,279727,8.41424621862106,acidsunshinee
