,BGGId,Rating,reducedUsername
0,293981,7.685248889110137,Artymorty
1,336849,7.399492184390592,Artymorty
2,228370,7.367876794892871,Artymorty
3,33434,7.326792286035762,Artymorty
4,285853,7.293097867327163,Artymorty
5,249277,7.278807019400504,Artymorty
6,294788,7.278136988902655,Artymorty
7,214296,7.255644583965418,Artymorty
8,253607,7.234836297044266,Artymorty
9,302312,7.234563630293582,Artymorty
10,317519,7.22981458359307,Artymorty
11,300217,7.203663665907686,Artymorty
12,228399,7.198556349635705,Artymorty
13,21358,7.190163009084359,Artymorty
14,299566,7.18840022023712,Artymorty
15,317434,7.185172524687987,Artymorty
16,281257,7.159726928217034,Artymorty
17,289247,7.111097062564729,Artymorty
18,248375,7.1073025880497,Artymorty
19,317030,7.104030918748509,Artymorty
