,BGGId,Rating,reducedUsername
0,293981,8.825451668636497,Arkehon
1,285853,8.534600850456094,Arkehon
2,336849,8.495181418491235,Arkehon
3,249277,8.469374712788662,Arkehon
4,33434,8.453754495662666,Arkehon
5,299566,8.44215672776812,Arkehon
6,228370,8.435290180231254,Arkehon
7,228399,8.377235705356574,Arkehon
8,302312,8.349352793457493,Arkehon
9,300217,8.314859485088379,Arkehon
10,317434,8.299254665773024,Arkehon
11,214296,8.296558981532026,Arkehon
12,281257,8.286856200346756,Arkehon
13,21358,8.265752884210706,Arkehon
14,289247,8.233357639670762,Arkehon
15,253607,8.210940715268846,Arkehon
16,317519,8.209610576175768,Arkehon
17,173504,8.208058053790275,Arkehon
18,317030,8.201889119786873,Arkehon
19,284121,8.17001725992597,Arkehon
