,BGGId,Rating,reducedUsername
0,293981,8.555210789463667,Ax2grind
1,285853,8.371406855531891,Ax2grind
2,299566,8.32096806436014,Ax2grind
3,228370,8.279651106008762,Ax2grind
4,336849,8.263309848024909,Ax2grind
5,249277,8.25779461271102,Ax2grind
6,33434,8.25587910190169,Ax2grind
7,302312,8.161306304245196,Ax2grind
8,289247,8.13854786315729,Ax2grind
9,228399,8.103748392686013,Ax2grind
10,281257,8.075349025606217,Ax2grind
11,21358,8.06957091173223,Ax2grind
12,300217,8.055817565102195,Ax2grind
13,253607,8.030564776719672,Ax2grind
14,248375,8.020058716767652,Ax2grind
15,317030,8.015959359543714,Ax2grind
16,317434,8.006722220961228,Ax2grind
17,214296,8.00169649862292,Ax2grind
18,173504,7.985601263673425,Ax2grind
19,284121,7.984211963225407,Ax2grind
