,BGGId,Rating,reducedUsername
0,293981,8.995424725008514,Antibonding
1,285853,8.848158213231468,Antibonding
2,299566,8.748309498849357,Antibonding
3,249277,8.7468003978159,Antibonding
4,228370,8.735063655684725,Antibonding
5,336849,8.705213627512734,Antibonding
6,33434,8.66536320514271,Antibonding
7,228399,8.651260696901371,Antibonding
8,302312,8.582292361186909,Antibonding
9,300217,8.553459984138145,Antibonding
10,289247,8.539785926852943,Antibonding
11,317434,8.513802531407734,Antibonding
12,317519,8.506558990917995,Antibonding
13,281257,8.495934193597117,Antibonding
14,214296,8.451423589063781,Antibonding
15,253607,8.447971550965665,Antibonding
16,236332,8.438266094790388,Antibonding
17,21358,8.434411706685195,Antibonding
18,173504,8.424093903244753,Antibonding
19,294788,8.41746596238931,Antibonding
