,BGGId,Rating,reducedUsername
0,293981,9.05688670995933,andreashhp
1,285853,8.839455792000741,andreashhp
2,33434,8.754599747061132,andreashhp
3,299566,8.752862116540602,andreashhp
4,336849,8.734353154018756,andreashhp
5,249277,8.719385155427563,andreashhp
6,302312,8.67306886335103,andreashhp
7,228399,8.65816960851415,andreashhp
8,228370,8.623792523803552,andreashhp
9,300217,8.533363699831547,andreashhp
10,289247,8.509962453184247,andreashhp
11,173504,8.509408497171421,andreashhp
12,317434,8.499818415995067,andreashhp
13,284121,8.49469867493254,andreashhp
14,21358,8.490530933404417,andreashhp
15,281257,8.488796960346283,andreashhp
16,214296,8.466633332152819,andreashhp
17,317519,8.459936206018195,andreashhp
18,317030,8.452507833938778,andreashhp
19,253607,8.444762569023284,andreashhp
